Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29231,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,6,5955
277102,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,47,39555
201217,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,6650
77602,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,4,5942
112843,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,28,6133
29392,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,7,9840
89963,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,30,7484
54087,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,9,13766
155198,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,24,6133
191216,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,30,2840
