Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125606,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,38,6644
284475,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,32,51707
91830,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502
264230,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,6,58223
291658,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,22,61873
112240,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,9637
84173,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,1,20614
172333,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,17,2613
277524,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,6,68171
75824,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,39,4325
