Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32693,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,31,5761
178938,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,32,4229
39448,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,28,4896
151591,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,39,3071
7862,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,39,6089
255589,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,44,51817
116705,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,16,7245
219655,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,11,51697
228722,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,37,59917
293820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,44144
