Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123349,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,25,6294
12846,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,16,5435
237396,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,42,57677
50687,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,39,6122
184984,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,33,5206
71754,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,12,10058
199158,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,16,5095
33306,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,35,8039
234820,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,10,80861
40461,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,34,4979
