Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126514,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,2994
202691,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,2,17394
8487,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,42,5806
87409,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,18,14052
298834,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,41064
83212,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,43,4417
125346,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,37,3911
289014,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,26,57920
2668,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,15,6181
242078,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,10,64173
