Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264986,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,16,59254
19283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,46,3090
89275,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,4417
95172,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,9,5178
247487,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,35,42521
196144,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,3584
65,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,28.17,1,14093
4293,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,23,3519
214648,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,34,54777
276239,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,30,51875
