Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160238,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,15,4452
109246,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3393
275350,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,13,54115
203576,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,13,8526
242043,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,10,49613
135488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,49,5102
31446,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,22,10680
81394,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,31,2900
232757,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,33,66928
211797,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,41281
