Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264422,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,9,50271
79363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,17,3276
122798,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,22,4564
170790,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,2,14428
30416,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,15,5939
90942,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,35,4028
123256,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,24,11970
233362,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,40,54608
143801,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,14,6488
187666,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,3,11783
