Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57024,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,25,5102
257289,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,23,37985
187658,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,3,8403
249204,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,8,67004
162064,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6401
135804,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3,18881
159817,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,12,7774
124286,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,30,9668
254236,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,23,60508
20704,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,5,9578
