Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155251,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,25,4172
164,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,2,9840
239517,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,23,45693
224911,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,48,70323
64498,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,18,7594
161818,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,25,4266
2997,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,17,4307
125160,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,36,3014
276151,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,29,39555
5981,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,31,2410
