Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28279,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,47,3610
159151,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,7,9178
132020,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,29,6444
594,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,5,5955
127022,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,47,3014
7361,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,37,4636
164608,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,43,3096
200769,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,31,5624
16503,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,33,4007
219828,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,14,59537
