Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93385,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,46,5906
211921,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,49,44081
191548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,32,4637
94656,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,5,12920
189416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,17,4027
181725,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,12,11448
84431,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,3,17775
162884,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,32,3096
234660,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,9,45230
96007,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,13,12108
