Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43742,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,6,5942
203042,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,7,8526
85216,AirAsia,I5-1321,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,8,9799
238294,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,6,58125
48658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2464
243476,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,29,61933
22224,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,14,5954
254339,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,51817
42971,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,49,5098
272564,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,49,49207
