Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98566,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,27,4190
171018,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,5,9178
7383,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,37,4979
63679,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,14,10826
182216,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,16,2477
226505,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,17,32634
197624,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,47,8444
191896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,34,10503
41399,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1998
14717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,25,3671
