Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245149,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,6,45435
259747,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,20,60396
152582,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2,8393
168744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,32,6461
281719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,27,56590
120949,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,11,7954
112787,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,28,3105
76179,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,2901
31977,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,26,5761
112336,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,24,6200
