Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201242,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,36,7363
33159,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5939
151035,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,33,5660
105441,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5178
127943,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,5,11675
106675,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,29,6186
11072,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,7,12401
122197,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,18,6845
243301,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,27,49613
16280,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,32,4007
