Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14954,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,3671
48674,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2738
53423,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,5,11129
136410,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,8,16569
34495,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,2098
16268,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4007
58023,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,30,6502
40699,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,36,1998
238706,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,12,45693
171769,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,12,5293
