Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263025,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,32,68303
10259,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,3,9840
293085,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,44,49553
240486,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,36,45693
275703,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,20,51875
44289,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,9,10143
266374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,35,70431
182270,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,16,4971
239579,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,24,17548
33012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,33,6172
