Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275445,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,15,51875
183524,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,4071
293901,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,11,60260
264085,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Mumbai,Business,25.25,4,59254
47518,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,24,9651
22879,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,17,7504
273918,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,31,55983
229635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,46,42412
14407,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,23,5619
214209,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,29,49177
