Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16142,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,31,4499
4826,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,25,6296
250926,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,28,29170
172838,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,21,4368
203290,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,4969
298213,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,6,51457
32784,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,32,3433
220694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,29,59537
188225,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,8,9141
3317,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,18,6312
