Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163739,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,37,4731
175926,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,46,4789
179931,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,43,1788
299378,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,33,51457
206088,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,42,6032
60018,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,41,6450
280155,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,47,45883
232789,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,33,77120
135260,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,47,9312
64372,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,18,4977
