Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253714,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,15,69625
40942,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,37,3988
169667,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,41,1776
115367,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,48,5322
176356,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,1,29128
106614,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,29,3909
166103,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,8,8062
69712,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,5949
283812,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,20,48851
8394,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,42,3100
