Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177147,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,13,4453
260296,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,31,44280
104905,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,17,8322
65516,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,24,5812
69556,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,45,5817
66474,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,29,5502
41807,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,42,3389
198675,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,11,15384
265470,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,23,50271
134799,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,45,4914
