Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282838,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,47,38099
69141,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,43,5949
65036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,21,6634
2045,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,12,12990
104972,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,18,4814
24843,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,28,6578
46298,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,19,2738
24592,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,26,7221
179765,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,41,4359
107604,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,35,8112
