Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154636,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,20,6128
155010,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,23,5823
84147,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,1,15573
282251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,37,38099
277853,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,12,17738
222468,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,11,57992
226264,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,14,53152
275560,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,17,54115
141766,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,45,3831
26458,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,37,4700
