Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146486,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,36,5760
189028,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,14,9141
227186,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,23,49725
255729,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,46,51817
54409,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,11,10127
18743,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,43,4496
88457,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,23,6597
104037,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,11,16420
75731,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,3334
280480,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,6,56702
