Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,57057
113312,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,32,5322
219824,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,14,53937
192554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,39,5037
11467,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,7425
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,25,5896
119628,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,49,4792
57546,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,28,4056
253194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,8,51817
35097,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,48,2098
