Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273686,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,26,55502
129541,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,15,10689
16542,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,33,4496
116412,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,13,3498
189126,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,15,6304
106095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,25,7529
172583,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,19,3298
96638,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,17,4192
80004,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,21,4417
37148,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,15,3726
