Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247500,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,35,54841
194039,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,5,9105
195449,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,23,4536
245180,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,6,62793
30505,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,16,4529
204964,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,30,4716
73936,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,27,4149
281885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,30,56590
264289,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,7,50271
166601,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,13,6369
