Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132687,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,5523
250301,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,21,20760
74462,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,30,5099
121971,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,17,6489
114627,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,42,6262
151344,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,36,5910
237512,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,43,64285
262875,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,30,28510
259203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,8,44280
203998,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,17,11867
