Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215705,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,48,42457
4637,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,24,7292
231922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,24,54608
159864,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,12,10069
148175,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,3,16359
121370,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,13,14889
225958,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,11,53152
58308,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,32,3623
149837,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,21,6542
127399,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,49,4439
