Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206540,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,48,1800
44343,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,13398
218452,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,40,47545
56452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,22,5102
111469,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,17,6620
6297,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,32,4381
129567,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,15,11490
72170,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,15,7584
205236,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,33,4086
171544,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,10,11121
