Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158699,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,3,13221
197020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,41,4755
234736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,10,31436
77245,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,49,4173
251169,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,30,69244
172397,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,17,6275
124408,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,31,6324
119579,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,48,6412
179313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,36,5875
239358,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,21,45805
