Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,40,4413
180817,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,5,12149
273257,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,16,55983
176433,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,3,12118
219385,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,6,55572
127072,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,47,4439
108766,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,43,6583
77891,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,6,9201
191868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,34,5092
38324,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,22,2974
