Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,20,4006
181823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,13,7877
127212,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,48,3999
4658,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,24,12400
280467,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,6,47686
256220,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,6,56588
221438,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,42,53937
159544,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,10,10967
173835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,29,4788
245585,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,11,65033
