Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54519,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,12,5102
240174,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32,32230
122858,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,22,6294
103973,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,11,11205
240571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,37,45693
165978,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,7,4453
196106,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,30,6752
2547,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,2621
273784,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,28,55983
109914,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,27.58,4,8119
