Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190360,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,23,12671
44275,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,6520
293075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,43,86278
125603,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,38,6512
140620,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,37,5348
40768,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,36,4181
88699,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,25,2723
24174,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,24,5955
172811,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,20,9643
73024,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,21,3971
