Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170291,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,3374
193358,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,45,5037
139829,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,32,3860
130115,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,19,3723
97573,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,22,2201
143408,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10,13103
162757,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,31,3901
119618,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,49,3720
90908,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,35,3754
207261,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,7,45156
