Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296715,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,19,55377
205076,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,31,6015
66106,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5289
15252,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4721
27139,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,40,9349
234554,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,7,69997
252559,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,46,61404
33831,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,4979
212654,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,10,69561
230153,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,3,95684
