Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,38,6067
114307,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,40,1714
150715,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,30,6009
217628,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,28,39736
43483,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,4,12243
194316,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,9,10222
31591,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,23,6932
104583,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,15,11696
297795,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,43,55377
194042,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,5,9105
