Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3303,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,18,5954
214792,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,36,42457
150612,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,29,5390
219924,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,16,47329
264252,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,69065
40878,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,37,1998
169025,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,35,2861
47172,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,23,3324
15964,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,30,7897
276019,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,26,47586
