Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226741,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,19,41101
177143,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,13,4454
185278,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,35,4971
95331,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,10,5178
51270,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,42,4633
287274,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,42,51595
123629,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,27,3014
67943,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,4556
242676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,18,64173
7861,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,39,6089
