Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127446,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,49,6461
32834,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,32,5761
296006,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,4,54896
115164,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,46,6200
142460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,49,7474
243855,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,35,23898
132714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,33,6067
298841,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,22,51457
289740,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,39,45600
217237,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,22,53209
