Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215642,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,46,50297
85448,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,9,11689
182147,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,15,7877
264743,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,13,50271
115974,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,7,12412
92701,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,43,4294
202278,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.0,46,2673
283381,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,10,68474
51618,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,44,2336
258735,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,45,74480
