Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161790,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,25,3471
94473,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,4,11205
186779,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,44,7291
556,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,4,20130
96642,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,17,4190
249570,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,12,69244
257511,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,26,56476
98944,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,29,4190
15748,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,29,7409
137689,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,17,11120
