Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36149,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,8,11940
102469,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,3153
126440,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,43,5695
26706,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,38,6821
207230,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,7,36712
179003,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,33,2704
39437,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,28,4979
194523,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,12,3362
77527,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3,11129
131363,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,26,3379
