Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63797,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,15,7412
24585,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,7084
224060,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,36,45257
13065,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,17,5619
123406,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,25,6489
87465,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,19,3834
299576,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,37,51457
97996,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,4792
172720,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,20,4788
85733,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,11,7484
