Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86906,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,16,5200
254206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,23,51817
18559,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,42,4500
16524,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,33,4020
40052,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,32,2968
22815,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,17,5954
125166,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,36,3014
266933,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,43,72671
1187,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,8,9840
203283,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,10,4832
