Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229200,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,42,41269
57728,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,29,3951
100110,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,35,6181
137626,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,17,7053
147338,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,43,5632
167907,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,25,4452
282769,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,46,12114
207319,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,8,30092
249587,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,13,20760
59761,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,40,2124
