Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247038,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,29,57081
169024,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,35,2861
198028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4,19533
20386,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3,8396
164234,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,40,4363
141194,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,41,3862
181487,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,11,7353
96052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,14,5174
74770,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,32,4325
190468,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,24,6037
