Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172799,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,20,9079
259294,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,10,44280
155762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,29,2228
225559,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,7,60589
95422,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,10,12007
140337,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,35,6195
38706,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,24,4316
185194,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,34,8768
210583,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,37,41113
54820,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.17,13,11469
