Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290195,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,47,45185
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,28,4979
205458,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5830
81170,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,29,4998
71674,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,12,4262
148870,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,11,15729
276605,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,37,51875
21475,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,10,5955
151017,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,33,3999
55116,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,15,6405
