Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269120,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,31,60978
209050,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,23,53164
91301,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,37,3467
49048,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,32,2339
72768,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,19,4656
191807,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,34,3000
228718,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,37,59021
257002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,18,56476
164896,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,7332
244026,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,37,49613
