Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133741,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,39,5102
165105,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,46,4165
272605,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,49,89729
171970,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5294
259720,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,20,44280
15319,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,27,8781
241943,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,8,69885
149381,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,17,5390
20442,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,3,14250
262918,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,30,68303
