Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26978,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,40,2482
250565,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,24,20760
220188,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,21,39377
216071,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,5,65529
76007,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.92,40,5625
248205,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,44,42521
128234,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,7,11323
162934,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,32,4165
52543,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,48,4909
6135,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,31,6296
