Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120203,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,6,7466
131014,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,24,4267
98945,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,29,4190
68255,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,38,6611
40656,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,35,4945
78438,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,10,11129
204455,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,22,6090
159962,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,13,7774
103088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,4,12214
156898,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,37,5656
