Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59456,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,38,6450
36477,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,11,7426
255522,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,43,51817
154846,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,22,5656
185453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,36,4827
182480,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,17,6061
297789,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,43,55377
198756,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,12,11069
68096,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,38,2835
138040,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,20,4548
