Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178991,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,33,1543
273349,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,18,70220
222714,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,15,45257
89580,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,29,3346
158277,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,47,5823
93618,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,48,2723
286841,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,33,58282
234985,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,12,72237
63716,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,14,12714
95653,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,12,5179
