Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99789,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,33,6578
60701,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,45,3885
135354,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,48,6067
48537,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29,6122
87273,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,18,3788
63890,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,15,11931
271437,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,26,67497
53027,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.67,2,22996
48256,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,28,3489
108435,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,41,5007
