Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239042,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,16,60365
280723,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,10,56590
177123,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,12,13168
44361,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,9,15918
282917,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,56702
91619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,38,4498
298563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,15,51457
83395,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,44,5380
176660,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,6,11319
295835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,44144
