Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17089,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,36,3357
11968,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,12,9735
40803,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,36,4769
261686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,9,43910
198113,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,6,5040
48477,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,29,3512
298362,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,10,41064
158672,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,3,10648
217531,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,26,65529
3801,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,21,2410
