Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28582,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,48,7570
235305,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,16,64285
222150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,64801
146665,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2603
167996,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,26,1776
95885,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,13,5177
59435,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,38,5978
153928,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,14,14218
27546,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,43,3175
289020,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,26,57920
