Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164698,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,43,4363
1553,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,10,11310
219626,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,11,23944
284465,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,32,51707
93036,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,45,4111
207312,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,8,22152
240966,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,42,58125
168853,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,33,6461
116188,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,10,10358
241711,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,5,68743
