Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6521,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,33,5040
247152,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,31,42521
163265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,34,4731
203615,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,13,13341
296152,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,7,55377
247945,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,41,32923
92146,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,41,2723
127287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,48,6461
216265,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,8,53209
16467,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,33,3569
